"rCRA"	"rError"
28180	50
27967	50
27855	50
28046	50
27561	50
28167	50
28241	50
27760	50
28120	50
27985	50
27388	50
27448	50
28108	50
28202	50
28220	50
27716	50
27873	50
28000	50
28163	50
27443	50
28159	50
27511	50
27962	50
27528	50
27531	50
27972	50
27905	50
27763	50
27869	50
27804	50
28050	50
27422	50
28104	50
27878	50
28228	50
27344	50
27420	50
27624	50
28087	50
28002	50
27757	50
27485	50
27764	50
27702	50
27527	50
27370	50
27962	50
28039	50
27381	50
27219	50
27086	50
27590	50
27549	50
27410	50
27759	50
28239	50
28028	50
28407	50
28028	50
27676	50
28278	50
27288	50
27679	50
28045	50
27545	50
28222	50
27947	50
27626	50
28275	50
28061	50
27213	50
27710	50
28174	50
27962	50
27626	50
27310	50
28180	50
27609	50
27714	50
27307	50
