"rCRA"	"rError"
28578	50
28702	50
29036	50
29081	50
28903	50
28470	50
28629	50
28734	50
28867	50
28823	50
28754	50
29160	50
28649	50
29006	50
28956	50
28427	50
28494	50
28628	50
29006	50
28866	50
28577	50
28771	50
28689	50
28877	50
28586	50
28854	50
28680	50
28592	50
28699	50
28723	50
28593	50
29075	50
28282	50
28614	50
28814	50
28765	50
28976	50
29063	50
28934	50
28782	50
28912	50
28424	50
28468	50
28643	50
28931	50
29023	50
28568	50
28408	50
28751	50
28361	50
28978	50
29137	50
28963	50
28796	50
28503	50
28881	50
28662	50
29103	50
29107	50
28764	50
28754	50
29075	50
28952	50
28928	50
28642	50
28902	50
28739	50
28897	50
28797	50
28417	50
28992	50
28941	50
28407	50
28611	50
28970	50
29320	50
28299	50
28825	50
29082	50
28996	50
