"rCRA"	"rError"
4389	50
3792	50
4146	50
4119	50
4273	50
4392	50
3908	50
4006	50
4167	50
4054	50
4106	50
4085	50
3698	50
3703	50
3917	50
3855	50
3683	50
4186	50
4177	50
3839	50
3781	50
3875	50
4012	50
3697	50
3895	50
4250	50
4218	50
3813	50
3903	50
3988	50
3754	50
3905	50
3765	50
3696	50
3801	50
4121	50
4082	50
3940	50
3842	50
4220	50
4066	50
3944	50
4054	50
3750	50
3698	50
3969	50
3718	50
4205	50
4098	50
3726	50
4108	50
3804	50
3604	50
4204	50
4153	50
4150	50
3700	50
3929	50
4411	50
4318	50
3918	50
4025	50
4137	50
3989	50
4329	50
4055	50
3873	50
4198	50
4149	50
3899	50
3689	50
4001	50
4013	50
4146	50
4095	50
4298	50
4278	50
3877	50
4082	50
4364	50
