"rCRA"	"rError"
28187	20
28050	20
28188	20
27441	20
27700	20
28304	20
28334	20
28149	20
28321	20
28308	20
28077	20
27904	20
28480	20
27677	20
28524	20
27953	20
28194	20
27656	20
27746	20
28233	20
28191	20
27773	20
27608	20
27937	20
27900	20
28249	20
28062	20
27534	20
28285	20
27807	20
27484	20
28401	20
28333	20
27971	20
27446	20
27704	20
27757	20
28625	20
28048	20
28192	20
27658	20
28023	20
28241	20
27727	20
28070	20
27545	20
28410	20
27900	20
28303	20
27487	20
28467	20
27790	20
28236	20
27801	20
28143	20
28342	20
28434	20
28021	20
28260	20
28309	20
27605	20
28349	20
27557	20
27594	20
28026	20
28500	20
27992	20
28063	20
28388	20
27898	20
28288	20
27711	20
27990	20
27535	20
27757	20
28253	20
28180	20
28510	20
28597	20
27703	20
