"rCRA"	"rError"
8183	20
8785	20
8675	20
8371	20
8674	20
8780	20
8705	20
8168	20
8293	20
8181	20
8184	20
8713	20
8417	20
8755	20
8308	20
8285	20
8447	20
8180	20
8805	20
8696	20
8266	20
8379	20
8433	20
8138	20
8767	20
8324	20
8043	20
8478	20
8304	20
8628	20
8857	20
8219	20
8106	20
8775	20
8210	20
8218	20
8215	20
8300	20
8580	20
8739	20
8188	20
8827	20
8807	20
8501	20
8200	20
8814	20
8720	20
8741	20
8135	20
8172	20
8307	20
8094	20
8768	20
8820	20
8656	20
7940	20
8287	20
8136	20
8789	20
8121	20
8283	20
8766	20
8748	20
8717	20
8268	20
8227	20
8716	20
8366	20
8265	20
8804	20
8140	20
8760	20
8751	20
8592	20
8287	20
8727	20
8784	20
8334	20
8167	20
8216	20
