"rCRA"	"rError"
31804	20
32439	20
31710	20
31723	20
32101	20
32225	20
32286	20
31505	20
32222	20
32378	20
32067	20
32410	20
31788	20
32193	20
32113	20
31439	20
32098	20
31606	20
31462	20
31476	20
32283	20
32184	20
32463	20
31581	20
32205	20
32321	20
32333	20
32155	20
32523	20
32537	20
32477	20
32306	20
32150	20
32062	20
31819	20
31809	20
32333	20
32299	20
32379	20
31683	20
32234	20
32090	20
32540	20
32414	20
31968	20
32279	20
32093	20
32289	20
32476	20
32163	20
31815	20
31948	20
32564	20
32043	20
32414	20
31872	20
31661	20
31829	20
32394	20
32245	20
32277	20
32310	20
32343	20
31513	20
32436	20
32279	20
31508	20
32296	20
31663	20
31960	20
32709	20
31488	20
31700	20
31864	20
31544	20
32035	20
32319	20
32258	20
32016	20
32312	20
