"rCRA"	"rError"
7464	50
6984	50
7653	50
7662	50
7409	50
7430	50
6977	50
7430	50
7289	50
7368	50
7746	50
7269	50
7468	50
7733	50
7531	50
7438	50
7451	50
7216	50
7327	50
7776	50
7207	50
7721	50
6918	50
6794	50
6958	50
7463	50
7438	50
7717	50
7109	50
7614	50
6994	50
7447	50
7165	50
7265	50
7490	50
6808	50
7009	50
6865	50
7011	50
7302	50
6772	50
7026	50
7239	50
7424	50
7542	50
7252	50
7506	50
6845	50
7033	50
6775	50
7496	50
7407	50
6992	50
7171	50
7629	50
6934	50
7050	50
7520	50
7264	50
7312	50
7331	50
7018	50
7120	50
6918	50
7400	50
7352	50
6960	50
6774	50
7720	50
7307	50
7195	50
7453	50
6905	50
6890	50
6996	50
6891	50
7332	50
7433	50
7084	50
7036	50
