"rCRA"	"rError"
34274	50
34826	50
34537	50
33721	50
33794	50
34115	50
34018	50
34084	50
34353	50
33948	50
34119	50
33787	50
34464	50
34148	50
33669	50
34464	50
33844	50
34400	50
33916	50
34125	50
33454	50
33942	50
33749	50
33647	50
33670	50
33889	50
33533	50
33906	50
34047	50
33675	50
34104	50
33845	50
33996	50
34615	50
34165	50
34373	50
34369	50
34060	50
34140	50
34174	50
33749	50
33563	50
34518	50
34474	50
34682	50
33995	50
33604	50
34526	50
33792	50
34480	50
33714	50
34525	50
34386	50
33812	50
33603	50
33796	50
33700	50
33698	50
34194	50
33680	50
33673	50
34286	50
33638	50
34057	50
34057	50
33998	50
33361	50
34336	50
34593	50
34573	50
34207	50
34149	50
34323	50
34354	50
34348	50
33536	50
34151	50
34467	50
34311	50
33737	50
