"rCRA"	"rError"
28402	50
28350	50
28398	50
28241	50
28573	50
28397	50
28111	50
28312	50
28480	50
28393	50
28503	50
28454	50
28601	50
28028	50
28036	50
28349	50
28492	50
28185	50
28464	50
28137	50
28333	50
28472	50
28383	50
28186	50
28471	50
28169	50
28649	50
28230	50
28472	50
28384	50
28173	50
28289	50
28455	50
28215	50
28191	50
28296	50
28307	50
28225	50
28079	50
28367	50
28254	50
28180	50
28209	50
28327	50
28021	50
28020	50
28384	50
28401	50
28228	50
28489	50
28392	50
28111	50
28465	50
28049	50
28300	50
28438	50
28489	50
28151	50
28445	50
28339	50
28406	50
28326	50
28123	50
28247	50
28592	50
28307	50
28202	50
28403	50
28561	50
28289	50
28305	50
28312	50
28094	50
28458	50
28509	50
28247	50
28173	50
28487	50
28350	50
28503	50
