"rCRA"	"rError"
30787	20
30820	20
31410	20
31092	20
31281	20
30554	20
31418	20
31046	20
30465	20
30577	20
30637	20
31036	20
30531	20
31500	20
30910	20
30437	20
31039	20
31233	20
31545	20
31046	20
31500	20
30639	20
30408	20
31267	20
30558	20
30989	20
31259	20
30667	20
30685	20
31196	20
30657	20
30733	20
31068	20
31219	20
30889	20
31190	20
30879	20
31385	20
31207	20
31386	20
30495	20
31271	20
30721	20
31012	20
30849	20
30716	20
30751	20
31439	20
31370	20
31290	20
31326	20
30657	20
31552	20
31288	20
30710	20
31067	20
31092	20
30868	20
31471	20
31472	20
30975	20
30793	20
31489	20
31004	20
31241	20
30911	20
31039	20
30759	20
31249	20
30497	20
31107	20
31111	20
31179	20
30939	20
31117	20
30469	20
31337	20
31397	20
31168	20
31312	20
