"rCRA"	"rError"
33941	50
34517	50
33623	50
33713	50
34318	50
33648	50
33768	50
33807	50
33738	50
34376	50
33892	50
34102	50
34190	50
33936	50
34533	50
33624	50
33797	50
34257	50
33856	50
34543	50
33803	50
34916	50
33659	50
34805	50
33614	50
33626	50
34404	50
34246	50
33975	50
34420	50
34355	50
34217	50
33880	50
34680	50
34656	50
34191	50
34946	50
34279	50
33606	50
33919	50
34457	50
34407	50
34328	50
34660	50
34146	50
33692	50
33601	50
33471	50
34044	50
34490	50
34134	50
34588	50
33836	50
34327	50
34621	50
33466	50
34025	50
33653	50
33582	50
34225	50
33692	50
34524	50
34358	50
34292	50
33625	50
34258	50
34421	50
34332	50
33958	50
33609	50
33627	50
34497	50
34522	50
33791	50
33843	50
33663	50
34722	50
34285	50
33837	50
34567	50
