"rCRA"	"rError"
27850	50
28163	50
28100	50
28086	50
28030	50
28302	50
28190	50
27797	50
27567	50
27853	50
28199	50
27505	50
28429	50
27495	50
28334	50
28065	50
27629	50
27650	50
28276	50
27801	50
28182	50
28557	50
28357	50
28183	50
28713	50
28293	50
27977	50
27958	50
28443	50
28199	50
27748	50
28292	50
28475	50
28201	50
27607	50
28370	50
28180	50
27732	50
28091	50
27691	50
28362	50
28066	50
28277	50
28490	50
27934	50
28056	50
28074	50
28331	50
28013	50
28186	50
27879	50
28019	50
28070	50
28358	50
28495	50
27911	50
27904	50
27626	50
27798	50
28270	50
28106	50
28231	50
27827	50
28223	50
27426	50
28626	50
28313	50
28456	50
27867	50
28091	50
27979	50
28066	50
27709	50
28276	50
28511	50
28400	50
27699	50
27464	50
27705	50
27761	50
