"rCRA"	"rError"
5495	20
5802	20
5657	20
5713	20
5379	20
5668	20
5884	20
5751	20
5677	20
5958	20
6028	20
5626	20
5748	20
5418	20
5994	20
5236	20
5593	20
5468	20
5721	20
6121	20
6027	20
5557	20
5785	20
5995	20
5326	20
5505	20
5848	20
5674	20
5403	20
5639	20
5884	20
5579	20
5608	20
5229	20
6023	20
5883	20
5313	20
5744	20
5629	20
6002	20
5994	20
5660	20
5485	20
5372	20
5845	20
5293	20
5323	20
5819	20
5762	20
5633	20
5800	20
5881	20
5293	20
6085	20
5616	20
5370	20
6006	20
5364	20
5909	20
5995	20
5428	20
5305	20
5881	20
5954	20
5785	20
5708	20
5794	20
5403	20
6050	20
5671	20
5763	20
5925	20
5992	20
6116	20
6102	20
5589	20
5758	20
5770	20
5540	20
5823	20
