"rCRA"	"rError"
33521	20
33571	20
33798	20
33648	20
33395	20
33626	20
33558	20
33415	20
33419	20
33643	20
33353	20
33458	20
33599	20
33450	20
33553	20
33691	20
33587	20
33634	20
33586	20
33442	20
33503	20
33592	20
33461	20
33750	20
33595	20
33399	20
33462	20
33679	20
33473	20
33640	20
33427	20
33395	20
33607	20
33477	20
33485	20
33754	20
33956	20
33718	20
33487	20
33461	20
33638	20
33401	20
33511	20
33623	20
33531	20
33553	20
34120	20
33436	20
33481	20
33377	20
33449	20
33594	20
33480	20
33498	20
33822	20
33987	20
33338	20
33600	20
33464	20
33254	20
33498	20
33653	20
33717	20
33542	20
33308	20
33304	20
33661	20
33381	20
33700	20
33463	20
33611	20
33433	20
33343	20
33305	20
33512	20
33360	20
33482	20
33677	20
33501	20
33454	20
