"rCRA"	"rError"
2431	20
2129	20
2386	20
2811	20
2771	20
2642	20
2428	20
2491	20
2892	20
2421	20
2441	20
2389	20
2557	20
2618	20
2806	20
2495	20
2890	20
2681	20
2497	20
2487	20
2507	20
2268	20
2459	20
2391	20
2257	20
2190	20
2942	20
2846	20
2430	20
2144	20
2754	20
2718	20
2519	20
2723	20
2127	20
2486	20
2720	20
2495	20
2741	20
2385	20
2397	20
2212	20
2925	20
2205	20
2412	20
2134	20
2151	20
2178	20
2397	20
2465	20
2391	20
2825	20
2718	20
2860	20
2954	20
2202	20
2230	20
2272	20
2689	20
2424	20
2500	20
2139	20
2436	20
2461	20
2445	20
2438	20
2133	20
2205	20
2493	20
2799	20
2682	20
2750	20
2436	20
2921	20
2465	20
2871	20
2221	20
2698	20
2730	20
2449	20
