"rCRA"	"rError"
25365	50
25203	50
25263	50
25513	50
25731	50
25510	50
25406	50
25132	50
25643	50
25429	50
25391	50
25226	50
26057	50
25419	50
25297	50
25256	50
25611	50
25376	50
25367	50
26018	50
25641	50
25638	50
25257	50
25340	50
25623	50
25666	50
25200	50
26038	50
25834	50
26132	50
25264	50
25383	50
25370	50
25364	50
25605	50
25339	50
26069	50
25900	50
25740	50
25739	50
25371	50
25222	50
25361	50
25315	50
26061	50
25475	50
26183	50
25259	50
26012	50
26165	50
26032	50
25287	50
25310	50
25274	50
25223	50
25256	50
26067	50
25477	50
25718	50
25843	50
25391	50
25361	50
25227	50
25421	50
25443	50
25216	50
25270	50
25259	50
25352	50
25223	50
25448	50
26002	50
25243	50
25248	50
25268	50
25320	50
25302	50
25374	50
25267	50
25545	50
