"rCRA"	"rError"
28436	20
28543	20
29251	20
28708	20
28411	20
28965	20
28856	20
29068	20
29036	20
29115	20
28524	20
28973	20
28403	20
28878	20
28912	20
28988	20
28984	20
28930	20
28339	20
28893	20
28829	20
28552	20
29010	20
28688	20
28463	20
28583	20
28581	20
28983	20
28952	20
28864	20
28585	20
29069	20
28649	20
28658	20
29090	20
28959	20
29130	20
28583	20
28848	20
28846	20
28836	20
29056	20
29175	20
28694	20
28624	20
28582	20
28966	20
28674	20
29067	20
28869	20
28886	20
28436	20
28431	20
29049	20
28940	20
28746	20
28851	20
29044	20
28670	20
28877	20
29016	20
28996	20
28637	20
28696	20
28856	20
28609	20
28863	20
28967	20
29061	20
28970	20
29180	20
28837	20
28542	20
29130	20
28582	20
28513	20
28628	20
28452	20
28594	20
29033	20
