"rCRA"	"rError"
4946	50
5047	50
4664	50
5090	50
4812	50
4692	50
5205	50
4975	50
5245	50
4700	50
4985	50
5480	50
5237	50
4758	50
5290	50
5308	50
5291	50
4886	50
5383	50
5118	50
4724	50
4636	50
4995	50
5019	50
5220	50
4637	50
5204	50
5358	50
4879	50
5402	50
5087	50
5589	50
5257	50
5441	50
5297	50
4760	50
4913	50
4607	50
5039	50
5023	50
5339	50
5215	50
4902	50
5235	50
5305	50
5248	50
5140	50
5332	50
4737	50
5278	50
5266	50
5022	50
4982	50
4780	50
5028	50
5469	50
5038	50
5184	50
4724	50
5220	50
5352	50
5525	50
5021	50
4906	50
5049	50
5186	50
5285	50
4726	50
5193	50
4890	50
4831	50
5322	50
5288	50
5078	50
5415	50
4644	50
5104	50
4987	50
5132	50
5113	50
