"rCRA"	"rError"
4354	20
4514	20
4299	20
4712	20
4639	20
4450	20
4744	20
4642	20
4738	20
4158	20
4530	20
4837	20
4232	20
4373	20
4139	20
4510	20
4518	20
4496	20
4735	20
4981	20
4742	20
4496	20
4275	20
4152	20
4521	20
4618	20
4469	20
4672	20
4385	20
4490	20
4456	20
4963	20
4498	20
4470	20
4921	20
4768	20
4592	20
4471	20
4475	20
4775	20
4194	20
4408	20
4406	20
4469	20
4372	20
4348	20
4921	20
4587	20
4760	20
4158	20
4473	20
4800	20
4738	20
4966	20
4605	20
4688	20
4537	20
4733	20
4486	20
4528	20
4143	20
4451	20
4405	20
4369	20
4615	20
4470	20
4403	20
4356	20
4484	20
4457	20
4175	20
4696	20
4420	20
4890	20
4709	20
4182	20
4782	20
4883	20
4415	20
4949	20
