"rCRA"	"rError"
30675	20
30550	20
30590	20
30555	20
30475	20
30783	20
30427	20
30856	20
30480	20
30526	20
30602	20
30232	20
31026	20
31427	20
30684	20
31179	20
30614	20
30755	20
30552	20
30706	20
30298	20
30602	20
30306	20
30096	20
30634	20
30548	20
30596	20
30919	20
30328	20
31160	20
30668	20
31158	20
30743	20
30663	20
30364	20
30533	20
30426	20
30337	20
31343	20
30527	20
30468	20
30519	20
30453	20
30510	20
30597	20
30652	20
30572	20
30562	20
30784	20
30653	20
30608	20
30970	20
30479	20
30503	20
30628	20
30596	20
30649	20
30462	20
30707	20
30791	20
30578	20
30629	20
30425	20
30627	20
30533	20
30567	20
30143	20
30915	20
31010	20
31019	20
30651	20
30486	20
30631	20
30427	20
30282	20
30499	20
31114	20
30612	20
30596	20
30558	20
