"rCRA"	"rError"
28564	50
28440	50
28785	50
29041	50
28525	50
28774	50
28635	50
28637	50
28953	50
29040	50
28466	50
29074	50
28398	50
28144	50
28657	50
28210	50
28520	50
28296	50
28400	50
28715	50
28676	50
28328	50
29013	50
28558	50
29127	50
28444	50
28609	50
28810	50
28614	50
28653	50
28478	50
28555	50
28690	50
28934	50
28435	50
28923	50
28922	50
28232	50
28604	50
28428	50
28922	50
28201	50
28737	50
28592	50
28623	50
28651	50
28408	50
28642	50
28655	50
28572	50
28853	50
28392	50
28874	50
28708	50
28824	50
28691	50
28895	50
28304	50
28287	50
28885	50
28417	50
28355	50
28567	50
28331	50
28929	50
28719	50
28386	50
28548	50
28457	50
28342	50
28876	50
28304	50
28898	50
28431	50
28596	50
28783	50
28816	50
28743	50
28776	50
28345	50
