"rCRA"	"rError"
9159	20
8800	20
8860	20
8844	20
8800	20
8796	20
8772	20
9215	20
9268	20
8868	20
8827	20
9414	20
9217	20
9344	20
9314	20
8893	20
9013	20
8795	20
8844	20
8762	20
9192	20
8846	20
8926	20
9299	20
8851	20
9171	20
8811	20
9238	20
8892	20
8798	20
9243	20
9216	20
8940	20
8855	20
8845	20
8776	20
8836	20
8821	20
8767	20
8829	20
9107	20
9218	20
9220	20
8785	20
8787	20
9271	20
9148	20
9274	20
8859	20
8818	20
8820	20
8716	20
9210	20
9242	20
9188	20
8904	20
9193	20
8842	20
9382	20
8887	20
9297	20
9063	20
8767	20
8893	20
9268	20
8890	20
8779	20
8925	20
9297	20
8729	20
9221	20
8929	20
8934	20
8895	20
9043	20
8911	20
9190	20
9183	20
9272	20
8893	20
