"rCRA"	"rError"
25467	50
26233	50
25284	50
26108	50
25838	50
25346	50
25324	50
25267	50
25751	50
25872	50
25472	50
26003	50
25224	50
25269	50
25636	50
25647	50
25430	50
25758	50
26239	50
25486	50
25543	50
25874	50
25838	50
25501	50
26164	50
25951	50
25385	50
26051	50
25326	50
25446	50
25610	50
25354	50
25780	50
25291	50
25484	50
25230	50
25815	50
25274	50
26291	50
25741	50
25334	50
25631	50
25221	50
25817	50
25725	50
25422	50
25267	50
25979	50
25925	50
25416	50
25513	50
25966	50
25964	50
26043	50
26067	50
25310	50
25963	50
25964	50
26097	50
25965	50
25941	50
25342	50
25922	50
26129	50
25277	50
25574	50
25299	50
25971	50
26209	50
26078	50
26212	50
26095	50
25777	50
25448	50
26414	50
26008	50
25988	50
25280	50
25884	50
26064	50
