"rCRA"	"rError"
4481	50
4210	50
4322	50
4516	50
4501	50
4748	50
4390	50
4491	50
4638	50
4205	50
4428	50
4114	50
4520	50
4513	50
4462	50
4375	50
4466	50
4369	50
4222	50
4729	50
4675	50
4164	50
4433	50
4551	50
4490	50
4469	50
4329	50
4187	50
4485	50
4443	50
4622	50
4089	50
4703	50
4130	50
4129	50
4795	50
4438	50
4163	50
4134	50
4486	50
4494	50
4462	50
4696	50
4624	50
4186	50
4416	50
4331	50
4372	50
4430	50
4742	50
4173	50
4703	50
4716	50
4599	50
4415	50
4789	50
4502	50
4355	50
4301	50
4618	50
4152	50
4743	50
4182	50
4087	50
4178	50
4418	50
4239	50
4526	50
4273	50
4081	50
4434	50
4460	50
4175	50
4647	50
4215	50
4650	50
4309	50
4251	50
4463	50
4766	50
