"rCRA"	"rError"
835	50
1097	50
1322	50
874	50
556	50
1126	50
1087	50
696	50
1155	50
887	50
1556	50
1237	50
297	50
1120	50
1466	50
816	50
633	50
582	50
828	50
894	50
1314	50
680	50
1370	50
703	50
1496	50
1410	50
718	50
851	50
1152	50
1343	50
1600	50
1224	50
1447	50
446	50
833	50
1237	50
1513	50
679	50
1322	50
614	50
1471	50
1506	50
1111	50
897	50
1661	50
1153	50
1160	50
933	50
448	50
1572	50
545	50
1436	50
1405	50
1047	50
1338	50
1011	50
830	50
1281	50
1396	50
491	50
1018	50
853	50
1503	50
1525	50
1230	50
346	50
1262	50
950	50
1051	50
1253	50
950	50
1382	50
1556	50
1191	50
1504	50
1181	50
1127	50
1109	50
920	50
1529	50
