"rCRA"	"rError"
27269	50
27285	50
27494	50
27547	50
27705	50
28129	50
27907	50
27350	50
27576	50
27826	50
27567	50
28466	50
27495	50
27542	50
28164	50
27525	50
28033	50
28093	50
27458	50
28481	50
27450	50
27677	50
27462	50
27876	50
28351	50
27461	50
28136	50
27377	50
27676	50
27647	50
28216	50
27644	50
27897	50
27569	50
27666	50
27521	50
27494	50
27569	50
27660	50
27816	50
28328	50
28049	50
27891	50
27861	50
27988	50
28031	50
27553	50
28070	50
27633	50
28115	50
27369	50
27623	50
27378	50
28440	50
28062	50
28108	50
27518	50
27882	50
28388	50
27515	50
27446	50
27449	50
27857	50
27459	50
28177	50
28110	50
28116	50
28168	50
27299	50
27762	50
27717	50
27371	50
27851	50
27715	50
27384	50
27726	50
27992	50
28479	50
27612	50
27696	50
