"rCRA"	"rError"
34075	20
34431	20
33894	20
34153	20
33825	20
33852	20
33957	20
33881	20
34061	20
34000	20
34576	20
34676	20
34899	20
33982	20
33751	20
33893	20
33676	20
34487	20
33839	20
33874	20
34412	20
34349	20
33927	20
34350	20
34259	20
33740	20
33969	20
33836	20
33829	20
33871	20
33714	20
34013	20
34525	20
33478	20
33548	20
33845	20
34437	20
34397	20
34071	20
34832	20
33705	20
34033	20
34507	20
34225	20
33982	20
33976	20
34340	20
33763	20
33794	20
33474	20
34592	20
33828	20
34025	20
34680	20
34630	20
34197	20
33795	20
33678	20
34320	20
33999	20
34496	20
33961	20
33570	20
33827	20
33617	20
34674	20
33639	20
34596	20
34885	20
34588	20
34540	20
34782	20
33992	20
34795	20
33845	20
34353	20
33629	20
34084	20
34124	20
33913	20
