"rCRA"	"rError"
28105	20
28299	20
28345	20
28079	20
28442	20
28546	20
28170	20
28468	20
28197	20
28603	20
28341	20
28344	20
28552	20
28491	20
28305	20
28344	20
28433	20
28418	20
28019	20
28281	20
28152	20
28435	20
28303	20
28005	20
28367	20
28053	20
28386	20
28288	20
28536	20
28170	20
28070	20
28367	20
28467	20
28321	20
28157	20
28399	20
28516	20
28243	20
28492	20
28450	20
28577	20
28306	20
28396	20
28417	20
28272	20
28266	20
28349	20
28488	20
28412	20
28280	20
28116	20
28694	20
28489	20
28092	20
28496	20
28269	20
28509	20
28457	20
28235	20
28125	20
28443	20
28385	20
28475	20
28301	20
28418	20
28191	20
27985	20
28518	20
28025	20
27998	20
28451	20
28449	20
27987	20
28491	20
28533	20
28458	20
28416	20
28306	20
28119	20
27950	20
