"rCRA"	"rError"
26626	20
26188	20
26058	20
26281	20
26285	20
26317	20
26052	20
26393	20
26118	20
26057	20
26244	20
26523	20
26028	20
26224	20
26352	20
26711	20
26582	20
25866	20
26580	20
26608	20
26038	20
26600	20
26206	20
26476	20
26000	20
26334	20
26135	20
26289	20
26316	20
26166	20
26088	20
26227	20
26025	20
25993	20
25983	20
26294	20
26413	20
26398	20
26338	20
25850	20
26319	20
26398	20
26065	20
26226	20
26253	20
26635	20
26277	20
26008	20
26244	20
26252	20
26475	20
26376	20
25918	20
25794	20
26783	20
26338	20
26392	20
26344	20
26386	20
26549	20
26457	20
26439	20
25937	20
25896	20
25890	20
26190	20
25887	20
26332	20
26333	20
26286	20
26373	20
26367	20
25994	20
26310	20
26419	20
26327	20
25995	20
26378	20
25767	20
26113	20
