"rCRA"	"rError"
5278	20
4691	20
4697	20
4730	20
5152	20
4757	20
5001	20
4735	20
5244	20
5045	20
4774	20
4660	20
5008	20
5287	20
5343	20
4755	20
5207	20
5054	20
4835	20
4657	20
5136	20
4688	20
4524	20
4663	20
5334	20
5333	20
4734	20
5284	20
4774	20
4587	20
4626	20
5342	20
5298	20
5045	20
4934	20
4912	20
4756	20
5284	20
5066	20
4727	20
4969	20
4696	20
4611	20
4760	20
4932	20
5070	20
5153	20
4705	20
5374	20
4659	20
4631	20
4701	20
4813	20
5322	20
4462	20
4923	20
4651	20
5114	20
4691	20
4942	20
4891	20
4679	20
4669	20
4633	20
5253	20
4913	20
4452	20
5207	20
5199	20
4711	20
4647	20
5290	20
4833	20
5268	20
5029	20
5072	20
4584	20
4940	20
4792	20
4478	20
