"rCRA"	"rError"
28070	20
28399	20
27531	20
27690	20
27572	20
27522	20
27603	20
28058	20
27766	20
28157	20
27796	20
28354	20
27482	20
27895	20
27388	20
27297	20
28169	20
27932	20
27592	20
27598	20
28222	20
27417	20
28045	20
28231	20
27543	20
28302	20
27544	20
27741	20
27478	20
27510	20
27450	20
27904	20
27781	20
27494	20
27413	20
28203	20
27724	20
27468	20
27611	20
27772	20
27613	20
27733	20
28168	20
27673	20
27400	20
27504	20
27790	20
27522	20
27833	20
27975	20
27430	20
28122	20
27419	20
28181	20
27835	20
27601	20
27500	20
27352	20
27664	20
27987	20
27999	20
28018	20
27682	20
27524	20
27503	20
27382	20
28188	20
27189	20
28215	20
27991	20
28010	20
27948	20
28235	20
27795	20
27530	20
27563	20
27682	20
28082	20
28082	20
27882	20
