"rCRA"	"rError"
4547	50
4235	50
4508	50
4404	50
4109	50
4610	50
4386	50
4186	50
4363	50
4356	50
4528	50
4216	50
4196	50
4337	50
4061	50
4500	50
4238	50
4433	50
4126	50
4081	50
4209	50
4544	50
4158	50
4225	50
4356	50
4012	50
4524	50
4550	50
4089	50
4551	50
4692	50
4763	50
4599	50
4112	50
4621	50
4110	50
4730	50
4100	50
4372	50
4171	50
4418	50
4435	50
4493	50
4269	50
4487	50
4275	50
4684	50
4225	50
4633	50
4151	50
4162	50
4377	50
4482	50
4778	50
4552	50
4367	50
4284	50
4245	50
4453	50
4464	50
4312	50
4134	50
4666	50
4452	50
4233	50
4504	50
4192	50
4452	50
4419	50
4427	50
4466	50
4529	50
4346	50
4432	50
4461	50
4219	50
4193	50
4449	50
4162	50
4474	50
