"rCRA"	"rError"
6659	20
7210	20
6866	20
7151	20
7043	20
6598	20
6710	20
6933	20
6628	20
6401	20
6619	20
7068	20
7211	20
7316	20
6355	20
7057	20
7178	20
7129	20
6922	20
6637	20
7347	20
6725	20
6464	20
6902	20
6547	20
7282	20
6958	20
7245	20
7023	20
6794	20
7195	20
6331	20
6750	20
6343	20
6399	20
7186	20
6584	20
6512	20
6449	20
6576	20
6960	20
6918	20
6651	20
6931	20
6402	20
6613	20
6419	20
6437	20
6428	20
6966	20
7188	20
6891	20
7104	20
7051	20
6646	20
7042	20
7095	20
6666	20
6772	20
6834	20
7266	20
6350	20
7177	20
6458	20
6722	20
6392	20
6414	20
6724	20
6430	20
6415	20
7075	20
6622	20
7137	20
6551	20
7136	20
7050	20
7323	20
7006	20
6359	20
6733	20
