"rCRA"	"rError"
3641	20
3083	20
3332	20
3039	20
3300	20
3051	20
3371	20
3029	20
3451	20
3294	20
3825	20
3358	20
3418	20
3272	20
3653	20
3704	20
3216	20
3682	20
3369	20
3382	20
3801	20
3268	20
3288	20
3544	20
3113	20
3301	20
3040	20
3396	20
3084	20
3048	20
3358	20
3530	20
3493	20
3513	20
3633	20
3743	20
3090	20
3256	20
3719	20
3494	20
3257	20
3749	20
3535	20
3189	20
3813	20
3595	20
3314	20
3438	20
3178	20
3731	20
3071	20
3176	20
3099	20
3396	20
3248	20
3103	20
3503	20
3179	20
3441	20
3549	20
3391	20
3385	20
3551	20
3320	20
3227	20
3291	20
3755	20
3551	20
3466	20
2999	20
3696	20
3157	20
3084	20
3294	20
3433	20
3400	20
3689	20
3117	20
3475	20
3428	20
