"rCRA"	"rError"
3201	50
2796	50
2992	50
2992	50
2756	50
2709	50
2918	50
2959	50
2867	50
2944	50
3279	50
2966	50
3271	50
2844	50
2961	50
2849	50
3417	50
2853	50
3140	50
3091	50
3071	50
2980	50
2941	50
3164	50
3305	50
2803	50
2626	50
3049	50
2817	50
3276	50
2685	50
2834	50
3117	50
3030	50
3530	50
2806	50
3200	50
3053	50
3204	50
2969	50
3371	50
2747	50
3059	50
2877	50
3297	50
3272	50
2941	50
3132	50
3012	50
3142	50
3036	50
2907	50
2714	50
3017	50
2740	50
3407	50
2899	50
3317	50
2843	50
3294	50
3220	50
3064	50
3065	50
2698	50
3389	50
2882	50
3072	50
3113	50
3021	50
2803	50
2844	50
3026	50
2772	50
3265	50
2958	50
2883	50
2800	50
3329	50
2935	50
2804	50
