"rCRA"	"rError"
28817	50
28365	50
29195	50
28508	50
28606	50
28557	50
28794	50
28490	50
28645	50
28443	50
28958	50
28359	50
28973	50
28860	50
28537	50
28823	50
28542	50
28745	50
28414	50
28955	50
28852	50
28634	50
28296	50
28898	50
28939	50
28644	50
29029	50
29182	50
28901	50
28354	50
28806	50
28355	50
28497	50
29007	50
28581	50
28929	50
28742	50
28683	50
28960	50
28617	50
28607	50
28615	50
28720	50
28902	50
28655	50
28815	50
29063	50
28346	50
28742	50
28580	50
28490	50
28998	50
28946	50
28897	50
28387	50
28835	50
28676	50
28757	50
28923	50
28587	50
28445	50
28406	50
28974	50
28539	50
28803	50
28522	50
28987	50
28438	50
28580	50
28302	50
28601	50
28760	50
28501	50
28822	50
28570	50
28817	50
28529	50
28436	50
28753	50
29119	50
