"rCRA"	"rError"
8182	50
8210	50
8644	50
7952	50
8404	50
8455	50
8394	50
7998	50
8241	50
8179	50
8477	50
8792	50
8158	50
8811	50
8697	50
8121	50
7920	50
8013	50
8202	50
8255	50
8731	50
8383	50
8232	50
8281	50
8163	50
8138	50
7955	50
8714	50
8329	50
8705	50
8724	50
8412	50
8042	50
8168	50
8078	50
8386	50
7908	50
7990	50
8721	50
8196	50
8053	50
8390	50
8423	50
8418	50
8648	50
7953	50
8282	50
8234	50
8201	50
8233	50
8421	50
7946	50
8351	50
7994	50
8253	50
8099	50
7901	50
8091	50
7987	50
8136	50
8262	50
8227	50
8484	50
8212	50
8748	50
7943	50
7960	50
7925	50
8677	50
8769	50
8328	50
8250	50
8018	50
8265	50
7945	50
8239	50
8005	50
8845	50
8456	50
7868	50
