"rCRA"	"rError"
3700	20
3870	20
4366	20
4131	20
3906	20
3891	20
4152	20
3787	20
3979	20
3994	20
4156	20
4393	20
4212	20
4125	20
3998	20
4094	20
3868	20
4099	20
3833	20
3733	20
3858	20
4059	20
4168	20
3968	20
3772	20
3910	20
4059	20
4187	20
3772	20
4370	20
4374	20
4183	20
3876	20
4377	20
3812	20
3990	20
4443	20
3872	20
4186	20
3909	20
4422	20
3872	20
4203	20
3793	20
4021	20
4360	20
3888	20
3875	20
4165	20
3793	20
4334	20
4003	20
4112	20
4154	20
3738	20
4147	20
3865	20
4154	20
3892	20
4043	20
3878	20
3845	20
4410	20
4179	20
4398	20
3886	20
4009	20
4111	20
4382	20
3679	20
3756	20
3888	20
3930	20
4408	20
4243	20
4415	20
4359	20
3923	20
3827	20
3990	20
