"rCRA"	"rError"
3541	50
3889	50
3448	50
3806	50
3688	50
3576	50
3711	50
3534	50
3639	50
3646	50
3656	50
3653	50
3818	50
4155	50
3760	50
3780	50
3544	50
3794	50
3865	50
3870	50
3474	50
3745	50
3759	50
3733	50
3576	50
3686	50
3543	50
4101	50
3608	50
3714	50
3663	50
3681	50
3713	50
3886	50
3646	50
3492	50
3639	50
3808	50
3824	50
3846	50
3509	50
3476	50
3503	50
3724	50
3497	50
3983	50
3465	50
3432	50
3993	50
3780	50
3684	50
3779	50
3729	50
4157	50
3618	50
3615	50
3515	50
4024	50
4079	50
3640	50
3750	50
3730	50
3636	50
3898	50
4206	50
3431	50
3692	50
3774	50
3615	50
3883	50
4088	50
3689	50
3793	50
3798	50
3772	50
3523	50
3613	50
3835	50
3535	50
3886	50
