"rCRA"	"rError"
7097	20
7315	20
6847	20
6612	20
6582	20
7049	20
6827	20
6957	20
7022	20
7075	20
6909	20
6855	20
6667	20
6962	20
7190	20
6655	20
6521	20
7160	20
6850	20
6880	20
7310	20
6469	20
7371	20
6811	20
7454	20
6874	20
7146	20
7300	20
6921	20
7104	20
6460	20
7197	20
7293	20
6427	20
6434	20
6866	20
6378	20
7120	20
6468	20
6582	20
7179	20
6945	20
7053	20
7295	20
6350	20
7262	20
6891	20
6892	20
6426	20
6928	20
7292	20
6499	20
7032	20
6416	20
7277	20
6945	20
6440	20
7486	20
7475	20
7111	20
6953	20
6429	20
7167	20
7329	20
7506	20
6373	20
6724	20
7200	20
7271	20
7091	20
7208	20
6897	20
7362	20
6650	20
7276	20
7292	20
6654	20
6419	20
7026	20
6661	20
