"rCRA"	"rError"
7684	50
6922	50
7276	50
6986	50
7519	50
6878	50
7230	50
7680	50
7539	50
7158	50
7235	50
6828	50
7749	50
6849	50
7527	50
7168	50
7171	50
7727	50
7123	50
7079	50
7731	50
6914	50
7220	50
6938	50
7338	50
7393	50
6810	50
7473	50
7475	50
7558	50
6948	50
7480	50
7510	50
6960	50
6931	50
7287	50
7240	50
7419	50
7341	50
6854	50
7712	50
7507	50
6845	50
7538	50
7366	50
6941	50
7019	50
7787	50
7068	50
6897	50
7463	50
7509	50
7438	50
6806	50
7127	50
7527	50
7072	50
6931	50
7858	50
6904	50
7521	50
7267	50
6858	50
7309	50
7368	50
7300	50
6933	50
7612	50
6877	50
7143	50
7553	50
7752	50
7624	50
7414	50
7277	50
6855	50
7027	50
6975	50
7011	50
7663	50
