"rCRA"	"rError"
3127	50
3659	50
3061	50
3051	50
3202	50
3391	50
3102	50
3067	50
3250	50
3429	50
3320	50
3377	50
3602	50
3113	50
3113	50
3504	50
3358	50
3230	50
3550	50
3071	50
3060	50
3070	50
3361	50
2963	50
3206	50
3284	50
3195	50
3204	50
3514	50
2926	50
3625	50
3117	50
3367	50
3158	50
3022	50
3402	50
3078	50
3260	50
3420	50
3356	50
2990	50
3303	50
3476	50
2943	50
3245	50
3540	50
3442	50
3514	50
2944	50
3042	50
3368	50
3636	50
3366	50
3463	50
3031	50
3415	50
3265	50
3131	50
3263	50
3065	50
3348	50
3548	50
3537	50
3229	50
3165	50
3118	50
3336	50
3502	50
3608	50
2947	50
3218	50
3089	50
3642	50
3061	50
3442	50
3092	50
3565	50
3474	50
3154	50
2976	50
