"rCRA"	"rError"
26375	50
26976	50
26416	50
26356	50
27462	50
26815	50
27343	50
27352	50
27375	50
26464	50
27441	50
27558	50
27471	50
26632	50
26796	50
27344	50
26629	50
26349	50
26843	50
27784	50
26358	50
27317	50
26433	50
26537	50
26456	50
27590	50
26471	50
27326	50
26674	50
27888	50
26344	50
26552	50
27461	50
27340	50
27604	50
26410	50
26380	50
26710	50
27426	50
27765	50
27490	50
27306	50
26600	50
27388	50
26300	50
27601	50
26943	50
27455	50
26542	50
26620	50
27217	50
26597	50
27646	50
26992	50
27035	50
27474	50
26401	50
26620	50
26508	50
26336	50
26745	50
26831	50
27447	50
27563	50
26504	50
27742	50
27488	50
26587	50
26768	50
26485	50
26290	50
27271	50
26912	50
26504	50
26602	50
27270	50
26902	50
26685	50
27545	50
26371	50
