"rCRA"	"rError"
29999	50
30570	50
29681	50
30080	50
29701	50
30223	50
30314	50
29497	50
30351	50
29966	50
30051	50
30042	50
29265	50
30561	50
30388	50
29537	50
30327	50
29827	50
30076	50
30571	50
29252	50
30044	50
30407	50
29859	50
29388	50
30180	50
30400	50
29755	50
29908	50
29667	50
30429	50
30342	50
30649	50
29284	50
29509	50
30407	50
29828	50
29775	50
29733	50
29318	50
29658	50
30567	50
29292	50
29570	50
29505	50
30503	50
30364	50
29647	50
30041	50
30533	50
29532	50
30469	50
29827	50
30625	50
29317	50
29855	50
30448	50
30443	50
30619	50
29311	50
29739	50
29564	50
29527	50
30455	50
30313	50
29512	50
30311	50
30532	50
30471	50
29300	50
30193	50
30556	50
29305	50
30378	50
30494	50
29607	50
30769	50
29428	50
29743	50
29857	50
