"rCRA"	"rError"
28931	50
28798	50
28945	50
28658	50
28901	50
29155	50
28720	50
29127	50
29111	50
29116	50
28631	50
28596	50
29131	50
28460	50
28701	50
28802	50
28993	50
28933	50
29149	50
28812	50
29069	50
28992	50
29062	50
28710	50
29106	50
28568	50
28734	50
28975	50
28798	50
29058	50
28630	50
29126	50
28629	50
28937	50
29090	50
29117	50
28657	50
28830	50
28797	50
28912	50
28871	50
28757	50
28809	50
28749	50
29147	50
29296	50
29089	50
28956	50
28967	50
28742	50
28809	50
28973	50
28899	50
29136	50
29013	50
29119	50
28998	50
28563	50
28978	50
28698	50
28587	50
28949	50
28886	50
28916	50
28884	50
28690	50
28969	50
29009	50
28773	50
29383	50
28851	50
29106	50
28680	50
29141	50
28946	50
28782	50
29049	50
29095	50
28720	50
28939	50
