"rCRA"	"rError"
6820	50
7140	50
6558	50
6970	50
6632	50
7011	50
7033	50
7573	50
7224	50
6765	50
7052	50
6987	50
6961	50
7401	50
7358	50
7072	50
7178	50
7111	50
7040	50
7021	50
6934	50
7266	50
6767	50
7429	50
7069	50
6618	50
7409	50
6767	50
6881	50
6754	50
7107	50
6931	50
6822	50
7300	50
6537	50
6903	50
6695	50
7029	50
6939	50
7454	50
7353	50
6979	50
6987	50
7170	50
7277	50
7341	50
6949	50
6910	50
7355	50
6731	50
7147	50
7595	50
7046	50
7361	50
7126	50
7316	50
7125	50
7309	50
6915	50
6767	50
7385	50
6674	50
7434	50
7725	50
7055	50
6926	50
6993	50
6704	50
6985	50
7138	50
6761	50
7011	50
6998	50
6992	50
7045	50
6803	50
7226	50
7183	50
7434	50
6774	50
