"rCRA"	"rError"
33300	20
33318	20
33636	20
33266	20
33634	20
33551	20
33392	20
33472	20
33242	20
33489	20
33549	20
33498	20
33704	20
33335	20
33366	20
33718	20
33390	20
33302	20
33532	20
33819	20
33217	20
33477	20
33627	20
33617	20
33474	20
33576	20
33439	20
33645	20
33645	20
33464	20
33427	20
33497	20
33631	20
33480	20
33580	20
33469	20
33423	20
33689	20
33256	20
33666	20
33737	20
33256	20
33357	20
33617	20
33748	20
33424	20
33570	20
33390	20
33549	20
33373	20
33479	20
33361	20
33433	20
33553	20
33390	20
33730	20
33512	20
33386	20
33644	20
33366	20
33400	20
33346	20
33543	20
33210	20
33283	20
33860	20
33518	20
33570	20
33511	20
33749	20
33389	20
33304	20
33404	20
33414	20
33555	20
33527	20
33531	20
33169	20
33535	20
33537	20
