"rCRA"	"rError"
29353	50
29972	50
29779	50
29475	50
29321	50
30441	50
30313	50
29779	50
29150	50
30267	50
29270	50
30180	50
30689	50
30611	50
29616	50
29403	50
29417	50
29462	50
29953	50
29597	50
29536	50
29902	50
29377	50
30224	50
29595	50
30100	50
29252	50
29717	50
29745	50
30666	50
30227	50
29800	50
29411	50
29456	50
29279	50
30016	50
29454	50
29713	50
29597	50
29445	50
29160	50
30267	50
29539	50
30586	50
29774	50
29245	50
30387	50
29693	50
30095	50
29702	50
29423	50
30236	50
29729	50
29763	50
29525	50
29699	50
29743	50
29348	50
30170	50
29684	50
29916	50
29302	50
29443	50
30289	50
29728	50
30300	50
30305	50
29891	50
30065	50
29842	50
30012	50
29172	50
29341	50
30457	50
29328	50
30522	50
29727	50
30126	50
29780	50
29876	50
