"rCRA"	"rError"
2616	50
2751	50
3143	50
2722	50
2967	50
3082	50
2449	50
2583	50
3181	50
2545	50
2821	50
3043	50
2978	50
3011	50
3276	50
2884	50
2565	50
2825	50
2396	50
2421	50
2600	50
2503	50
2713	50
2977	50
3005	50
3251	50
3097	50
3127	50
3320	50
2704	50
3344	50
2950	50
2723	50
2930	50
3053	50
2553	50
2928	50
2562	50
2859	50
3145	50
3175	50
2937	50
3036	50
2561	50
2978	50
3252	50
3113	50
3233	50
2497	50
2679	50
2371	50
2779	50
2706	50
2433	50
2663	50
2952	50
3089	50
2854	50
2982	50
2489	50
2609	50
3040	50
2853	50
2446	50
2698	50
2916	50
2892	50
2996	50
2805	50
3385	50
2847	50
2983	50
3323	50
2551	50
3079	50
2879	50
3201	50
2708	50
3003	50
2783	50
