"rCRA"	"rError"
6388	20
6752	20
6605	20
6218	20
6409	20
6808	20
6583	20
7181	20
6124	20
6732	20
6599	20
6355	20
6878	20
6458	20
6995	20
6295	20
6479	20
6302	20
6894	20
6298	20
6383	20
7058	20
6958	20
6477	20
7029	20
6387	20
6620	20
6642	20
6927	20
6607	20
6856	20
7034	20
7086	20
6558	20
7014	20
6168	20
6790	20
6961	20
6278	20
6916	20
6551	20
6437	20
6446	20
6900	20
6950	20
6613	20
6408	20
6571	20
7337	20
6279	20
6441	20
6611	20
6890	20
7149	20
6365	20
6115	20
7069	20
6933	20
7053	20
6417	20
6528	20
6590	20
7156	20
6974	20
6300	20
7165	20
6512	20
6966	20
6890	20
6803	20
6606	20
7130	20
7053	20
6417	20
6454	20
6395	20
6889	20
6609	20
6400	20
6817	20
