"rCRA"	"rError"
7987	50
7923	50
7819	50
7473	50
8008	50
7472	50
8079	50
7843	50
7927	50
8047	50
7948	50
8198	50
7931	50
7508	50
7715	50
8044	50
8269	50
7967	50
7752	50
7925	50
7492	50
7964	50
7862	50
7916	50
8071	50
7735	50
7976	50
7994	50
7859	50
7930	50
7752	50
7901	50
7584	50
7946	50
7538	50
7504	50
7889	50
7634	50
7662	50
7869	50
7766	50
8001	50
7435	50
7803	50
8049	50
8001	50
8187	50
8014	50
7967	50
7721	50
7648	50
7446	50
7876	50
7973	50
7451	50
7502	50
7877	50
7934	50
8076	50
7637	50
7963	50
7875	50
7392	50
7948	50
7327	50
7509	50
8129	50
7994	50
7816	50
7383	50
8066	50
7945	50
7503	50
7911	50
7945	50
7738	50
7990	50
7703	50
8058	50
7994	50
