"rCRA"	"rError"
33428	20
33437	20
33306	20
33548	20
33297	20
33488	20
33566	20
33245	20
33549	20
33342	20
33369	20
33291	20
33344	20
33328	20
33488	20
33351	20
33186	20
33307	20
33344	20
33392	20
33436	20
33375	20
33401	20
33556	20
33312	20
33584	20
33389	20
33382	20
33506	20
33457	20
33524	20
33277	20
33325	20
33346	20
33472	20
33267	20
33461	20
33412	20
33532	20
33241	20
33372	20
33356	20
33382	20
33448	20
33376	20
33446	20
33483	20
33388	20
33457	20
33326	20
33352	20
33511	20
33454	20
33491	20
33543	20
33412	20
33349	20
33578	20
33369	20
33344	20
33407	20
33159	20
33291	20
33705	20
33499	20
33259	20
33473	20
33385	20
33516	20
33445	20
33400	20
33370	20
33531	20
33363	20
33333	20
33452	20
33533	20
33427	20
33411	20
33436	20
