"rCRA"	"rError"
25197	20
25244	20
25197	20
25440	20
25833	20
25836	20
25855	20
25228	20
25548	20
25928	20
25231	20
25833	20
25319	20
25405	20
25348	20
25786	20
25244	20
25721	20
25251	20
25819	20
25834	20
25890	20
25440	20
25254	20
25329	20
25289	20
26081	20
25418	20
25618	20
25264	20
25279	20
25226	20
25561	20
25938	20
25729	20
25435	20
25832	20
25333	20
25878	20
25697	20
25871	20
25239	20
25262	20
25373	20
25878	20
25294	20
26044	20
25334	20
25236	20
26010	20
25236	20
25817	20
25185	20
25379	20
25277	20
25339	20
25235	20
25319	20
25219	20
25532	20
25139	20
25866	20
25394	20
25739	20
26022	20
25289	20
25333	20
25319	20
25795	20
25543	20
25240	20
25274	20
25415	20
25267	20
25255	20
25257	20
25464	20
25204	20
25799	20
25309	20
