"rCRA"	"rError"
32887	50
32945	50
32864	50
32972	50
32532	50
32871	50
33017	50
32817	50
32940	50
33062	50
32892	50
32860	50
32925	50
33231	50
32964	50
33323	50
32794	50
32661	50
33047	50
33140	50
33019	50
33337	50
33136	50
32847	50
32913	50
33360	50
32981	50
32778	50
33298	50
32559	50
33396	50
32896	50
32761	50
32502	50
33294	50
32333	50
32630	50
32664	50
33165	50
32721	50
32904	50
33085	50
33213	50
33070	50
32983	50
32922	50
32705	50
33501	50
33387	50
32929	50
32907	50
32965	50
33524	50
32866	50
32927	50
32614	50
32577	50
32606	50
32373	50
32818	50
32748	50
32713	50
33433	50
33048	50
32584	50
32722	50
32542	50
33314	50
32964	50
32946	50
32770	50
32879	50
33044	50
32797	50
33361	50
33065	50
33045	50
33019	50
32927	50
33358	50
