"rCRA"	"rError"
25436	50
25351	50
25212	50
25310	50
25212	50
25245	50
25354	50
25101	50
25482	50
25191	50
25201	50
25328	50
25274	50
25410	50
25263	50
25144	50
25721	50
25329	50
25278	50
25659	50
25503	50
25251	50
25261	50
25241	50
25171	50
25740	50
25292	50
25495	50
25354	50
25276	50
25179	50
24692	50
25390	50
25411	50
25215	50
25323	50
25251	50
25246	50
25148	50
25260	50
25234	50
25395	50
25358	50
25173	50
25234	50
25239	50
25349	50
25031	50
25039	50
25544	50
25264	50
25259	50
24862	50
25258	50
25319	50
25344	50
25548	50
25239	50
25347	50
25475	50
25373	50
25383	50
25710	50
25358	50
25207	50
25491	50
25122	50
25012	50
24747	50
25357	50
25312	50
25221	50
25353	50
24663	50
25245	50
25291	50
24922	50
25419	50
25593	50
25282	50
