"rCRA"	"rError"
2563	50
2041	50
2324	50
2045	50
1991	50
2651	50
2231	50
2040	50
1975	50
2507	50
2499	50
2486	50
2480	50
2463	50
2109	50
2372	50
2242	50
2534	50
2095	50
1995	50
2436	50
2808	50
2240	50
2644	50
2096	50
2175	50
2375	50
2502	50
2132	50
2498	50
2500	50
2352	50
2091	50
2405	50
2402	50
2134	50
2510	50
2132	50
2130	50
1950	50
2710	50
2554	50
2103	50
2626	50
2221	50
2093	50
2272	50
2386	50
2142	50
2116	50
2466	50
2195	50
2383	50
2176	50
2529	50
2407	50
2169	50
2530	50
2487	50
2165	50
2731	50
2758	50
2108	50
2382	50
2465	50
2259	50
2166	50
2232	50
2020	50
2000	50
2493	50
1950	50
2610	50
2450	50
2211	50
2482	50
2279	50
2135	50
2642	50
2240	50
