"rCRA"	"rError"
28838	50
28740	50
28454	50
28855	50
28331	50
28510	50
28610	50
28403	50
28598	50
29017	50
28714	50
29088	50
28539	50
28271	50
28339	50
28930	50
28479	50
28689	50
28288	50
28403	50
28894	50
28767	50
28848	50
28739	50
28385	50
28805	50
28690	50
28689	50
28633	50
28358	50
28672	50
28561	50
28773	50
28631	50
28282	50
28645	50
28450	50
28663	50
28840	50
28574	50
28780	50
28557	50
28875	50
28530	50
28600	50
28633	50
28596	50
28603	50
28459	50
28825	50
28892	50
28825	50
28653	50
28304	50
28533	50
28700	50
28356	50
28779	50
29097	50
28479	50
28524	50
28506	50
28497	50
29091	50
28612	50
28909	50
28295	50
28495	50
28713	50
28576	50
28336	50
28704	50
28864	50
28553	50
28532	50
28294	50
29042	50
28350	50
28284	50
28875	50
