"rCRA"	"rError"
4545	50
4899	50
4394	50
4919	50
4946	50
4821	50
4704	50
4781	50
5054	50
4479	50
4536	50
4438	50
4676	50
4746	50
4757	50
4825	50
4654	50
4972	50
4778	50
5046	50
4631	50
4763	50
4473	50
4661	50
4947	50
4721	50
4534	50
4592	50
4746	50
4553	50
5234	50
4569	50
4710	50
4561	50
4421	50
4402	50
5203	50
4509	50
4543	50
4813	50
4471	50
4659	50
4892	50
4511	50
4464	50
4714	50
4388	50
5164	50
5050	50
5077	50
5011	50
5026	50
5076	50
4805	50
4715	50
5046	50
5119	50
4494	50
5015	50
4518	50
5144	50
4731	50
4802	50
4457	50
5053	50
5020	50
5154	50
5101	50
4722	50
4566	50
4428	50
5027	50
4910	50
4638	50
4969	50
4603	50
4682	50
5081	50
4447	50
5115	50
