"rCRA"	"rError"
27996	50
28236	50
27550	50
27277	50
27448	50
26982	50
27462	50
27375	50
27358	50
27985	50
27493	50
28069	50
27827	50
27402	50
27202	50
27888	50
27735	50
27495	50
27771	50
28012	50
26908	50
28230	50
27623	50
27407	50
27805	50
27758	50
27760	50
27856	50
27715	50
27496	50
28137	50
26634	50
27658	50
27326	50
26925	50
27906	50
27501	50
27436	50
27530	50
27830	50
27043	50
27387	50
27491	50
28098	50
28052	50
27598	50
27313	50
27495	50
27522	50
26799	50
27584	50
27476	50
27842	50
27550	50
27286	50
28270	50
28067	50
27760	50
27821	50
27411	50
27139	50
27297	50
27905	50
27035	50
27407	50
27849	50
27938	50
28171	50
28061	50
26868	50
27343	50
27211	50
27666	50
27892	50
26879	50
27551	50
28045	50
27882	50
27519	50
27384	50
