"rCRA"	"rError"
8267	50
7726	50
8132	50
8064	50
8115	50
8283	50
8045	50
8068	50
7971	50
7820	50
8496	50
7946	50
7948	50
7659	50
8358	50
8210	50
8278	50
7752	50
8012	50
8131	50
8089	50
7772	50
7985	50
7760	50
7952	50
7943	50
7729	50
7911	50
7973	50
8280	50
8263	50
8169	50
8297	50
8155	50
8407	50
7955	50
8075	50
8169	50
8153	50
8334	50
8291	50
8321	50
8285	50
8394	50
8167	50
7878	50
7913	50
7706	50
7680	50
7724	50
8173	50
7930	50
8205	50
8266	50
7911	50
7823	50
8023	50
7785	50
8009	50
8048	50
7980	50
7927	50
7822	50
7999	50
7659	50
7949	50
7946	50
8235	50
7812	50
8214	50
8247	50
7929	50
8034	50
8046	50
8242	50
7903	50
7795	50
8251	50
7755	50
8223	50
