"rCRA"	"rError"
7437	20
7346	20
7538	20
7896	20
7785	20
6919	20
6938	20
6939	20
7401	20
7644	20
7349	20
7160	20
7528	20
7306	20
7554	20
7764	20
7660	20
7023	20
7147	20
7102	20
7918	20
6901	20
7087	20
6931	20
7269	20
7025	20
7757	20
7745	20
7646	20
7229	20
7485	20
6970	20
7135	20
7601	20
7223	20
7475	20
7424	20
7321	20
7437	20
7177	20
7678	20
6952	20
7455	20
7482	20
7350	20
7278	20
6975	20
7003	20
7507	20
7166	20
7346	20
6967	20
7703	20
6953	20
6888	20
7317	20
7329	20
7042	20
7407	20
7478	20
7877	20
7256	20
7488	20
7072	20
7851	20
7491	20
6946	20
7008	20
7353	20
7572	20
7732	20
7564	20
7145	20
7894	20
7416	20
7268	20
6886	20
7709	20
7541	20
7739	20
