"rCRA"	"rError"
25622	20
25379	20
26079	20
26268	20
25610	20
26017	20
25476	20
25498	20
25617	20
25417	20
26246	20
25526	20
25282	20
26372	20
25797	20
25980	20
25349	20
25773	20
26380	20
25699	20
25294	20
26325	20
26162	20
25908	20
25450	20
25284	20
25565	20
26182	20
25331	20
26293	20
26408	20
26034	20
26401	20
25524	20
26472	20
25745	20
25484	20
26091	20
25741	20
25921	20
26138	20
25670	20
26039	20
25388	20
26050	20
26075	20
25541	20
25833	20
25833	20
26101	20
26282	20
25910	20
26117	20
25987	20
25492	20
25983	20
25572	20
25433	20
25419	20
25626	20
25669	20
26265	20
25387	20
26094	20
25919	20
25967	20
25419	20
25423	20
26132	20
25408	20
26066	20
25570	20
25794	20
25955	20
25770	20
25994	20
25509	20
25805	20
25410	20
25726	20
