"rCRA"	"rError"
33744	50
33507	50
33348	50
33685	50
33433	50
33552	50
33609	50
33563	50
33596	50
33397	50
33341	50
33572	50
33406	50
33484	50
33444	50
33414	50
33636	50
33434	50
33716	50
33759	50
33394	50
33358	50
33424	50
33514	50
33707	50
33193	50
33288	50
33612	50
33508	50
33589	50
33595	50
33486	50
33643	50
33603	50
33484	50
33506	50
33318	50
33612	50
33201	50
33452	50
33689	50
33619	50
33552	50
33402	50
33230	50
33379	50
33465	50
33393	50
33566	50
33652	50
33471	50
33546	50
33592	50
33305	50
33506	50
33241	50
33442	50
33250	50
33329	50
33755	50
33619	50
33309	50
33612	50
33443	50
33496	50
33344	50
33746	50
33688	50
33423	50
33402	50
33217	50
33425	50
33398	50
33462	50
33423	50
33365	50
33496	50
33459	50
33392	50
33552	50
