"rCRA"	"rError"
1360	50
1557	50
1035	50
1298	50
1121	50
1084	50
1284	50
1377	50
943	50
768	50
806	50
1526	50
1252	50
1488	50
1117	50
806	50
1054	50
1499	50
1514	50
1061	50
1013	50
1344	50
1275	50
1626	50
1461	50
1664	50
723	50
953	50
1755	50
1229	50
861	50
1564	50
1246	50
757	50
1462	50
792	50
1313	50
1675	50
1128	50
725	50
936	50
1220	50
1406	50
1713	50
1581	50
1047	50
1346	50
1621	50
1564	50
1647	50
1084	50
1585	50
1425	50
1691	50
720	50
1073	50
912	50
1514	50
893	50
1176	50
1137	50
847	50
1115	50
901	50
1019	50
558	50
1239	50
1618	50
1609	50
754	50
593	50
959	50
1429	50
881	50
635	50
1536	50
777	50
1190	50
1449	50
551	50
